# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165999 -----------------
#dely    BF
0.050  0.4016  0.0064
0.150  0.3369  0.0057
0.250  0.2412  0.0046
0.350  0.1909  0.0042
0.450  0.1416  0.0037
0.550  0.1052  0.0032
0.650  0.0874  0.0032
0.750  0.0562  0.0025
0.850  0.0402  0.0022
0.950  0.0230  0.0015
1.050  0.0154  0.0013
1.150  0.0115  0.0013
1.250  0.0071  0.0010
1.350  0.0011  0.0003
1.450  0.0008  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
