# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0619679 -----------------
#dely    BF
0.050  0.1102  0.0493
0.150  0.1286  0.0455
0.250  0.0727  0.0363
0.350  0.2220  0.0993
0.450  0.0000  0.0000
0.550  0.0285  0.0165
0.650  0.0329  0.0190
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0248  0.0248
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
