# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184563 -----------------
#dely    BF
0.050  0.1506  0.0011
0.150  0.2016  0.0015
0.250  0.1053  0.0008
0.350  0.1982  0.0016
0.450  0.2019  0.0018
0.550  0.1578  0.0015
0.650  0.1806  0.0019
0.750  0.1551  0.0018
0.850  0.1116  0.0015
0.950  0.1376  0.0021
1.050  0.0508  0.0009
1.150  0.0819  0.0017
1.250  0.0567  0.0014
1.350  0.0253  0.0007
1.450  0.0197  0.0008
1.550  0.0084  0.0004
1.650  0.0037  0.0003
1.750 -0.0012 -0.0003
