# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869895 -----------------
#dely    BF
0.050  0.1421  0.0059
0.150  0.1400  0.0056
0.250  0.0993  0.0041
0.350  0.1352  0.0061
0.450  0.0807  0.0042
0.550  0.0567  0.0035
0.650  0.0553  0.0037
0.750  0.0672  0.0047
0.850  0.0341  0.0029
0.950  0.0325  0.0037
1.050  0.0147  0.0023
1.150  0.0065  0.0010
1.250  0.0070  0.0014
1.350 -0.0044 -0.0014
1.450  0.0031  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
