# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219205 -----------------
#dely    BF
0.050  0.2882  0.0012
0.150  0.2659  0.0011
0.250  0.2577  0.0011
0.350  0.2285  0.0010
0.450  0.2064  0.0010
0.550  0.1902  0.0010
0.650  0.1642  0.0009
0.750  0.1389  0.0008
0.850  0.1191  0.0008
0.950  0.0932  0.0007
1.050  0.0773  0.0006
1.150  0.0542  0.0005
1.250  0.0411  0.0004
1.350  0.0322  0.0004
1.450  0.0222  0.0003
1.550  0.0100  0.0002
1.650  0.0029  0.0001
1.750 -0.0000 -0.0000
