# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964625 -----------------
#dely    BF
0.050  0.1321  0.0025
0.150  0.1339  0.0026
0.250  0.1191  0.0025
0.350  0.1032  0.0023
0.450  0.1013  0.0024
0.550  0.0885  0.0025
0.650  0.0713  0.0022
0.750  0.0631  0.0022
0.850  0.0513  0.0020
0.950  0.0382  0.0018
1.050  0.0275  0.0015
1.150  0.0207  0.0013
1.250  0.0114  0.0009
1.350  0.0024  0.0003
1.450  0.0007  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
