# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240879 -----------------
#dely    BF
0.050  0.3315  0.0011
0.150  0.3248  0.0011
0.250  0.2852  0.0010
0.350  0.2540  0.0009
0.450  0.2328  0.0009
0.550  0.2125  0.0009
0.650  0.1805  0.0009
0.750  0.1493  0.0008
0.850  0.1126  0.0007
0.950  0.0978  0.0007
1.050  0.0773  0.0006
1.150  0.0564  0.0005
1.250  0.0419  0.0004
1.350  0.0261  0.0003
1.450  0.0154  0.0002
1.550  0.0079  0.0002
1.650  0.0026  0.0001
1.750  0.0001  0.0000
