# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237865 -----------------
#dely    BF
0.050  0.3040  0.0006
0.150  0.2900  0.0006
0.250  0.2664  0.0006
0.350  0.2324  0.0005
0.450  0.2191  0.0005
0.550  0.1975  0.0005
0.650  0.1682  0.0005
0.750  0.1490  0.0005
0.850  0.1293  0.0004
0.950  0.1068  0.0004
1.050  0.0852  0.0004
1.150  0.0713  0.0003
1.250  0.0541  0.0003
1.350  0.0417  0.0003
1.450  0.0293  0.0002
1.550  0.0193  0.0002
1.650  0.0116  0.0001
1.750  0.0036  0.0001
