# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205841 -----------------
#dely    BF
0.050  0.2641  0.0007
0.150  0.2413  0.0006
0.250  0.2147  0.0006
0.350  0.2104  0.0006
0.450  0.1881  0.0006
0.550  0.1634  0.0005
0.650  0.1535  0.0005
0.750  0.1293  0.0005
0.850  0.1103  0.0004
0.950  0.0907  0.0004
1.050  0.0779  0.0004
1.150  0.0632  0.0003
1.250  0.0472  0.0003
1.350  0.0420  0.0003
1.450  0.0294  0.0002
1.550  0.0179  0.0002
1.650  0.0119  0.0001
1.750  0.0031  0.0001
