# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648162 -----------------
#dely    BF
0.050  0.1328  0.0050
0.150  0.1635  0.0064
0.250  0.1024  0.0042
0.350  0.1586  0.0069
0.450  0.0666  0.0034
0.550  0.0448  0.0026
0.650  0.0147  0.0010
0.750  0.0331  0.0025
0.850 -0.0082 -0.0008
0.950 -0.0285 -0.0036
1.050 -0.0094 -0.0013
1.150 -0.0103 -0.0018
1.250 -0.0204 -0.0050
1.350  0.0082  0.0027
1.450  0.0008  0.0003
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
