# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137838 -----------------
#dely    BF
0.050  0.0854  0.0092
0.150 -0.0951 -0.0103
0.250  0.0751  0.0089
0.350  0.2397  0.0323
0.450  0.1742  0.0299
0.550  0.2377  0.0496
0.650  0.1645  0.0399
0.750  0.2801  0.1061
0.850  0.1500  0.0475
0.950  0.0288  0.0109
1.050  0.0380  0.0190
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
