# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220331 -----------------
#dely    BF
0.050 -0.0279 -0.0017
0.150 -0.0872 -0.0055
0.250 -0.0215 -0.0016
0.350 -0.0129 -0.0011
0.450  0.0788  0.0070
0.550  0.0620  0.0068
0.650  0.0846  0.0105
0.750  0.0674  0.0099
0.850  0.0546  0.0114
0.950  0.0174  0.0037
1.050  0.0132  0.0044
1.150 -0.0033 -0.0016
1.250 -0.0026 -0.0018
1.350 -0.0023 -0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
