# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256352 -----------------
#dely    BF
0.050  0.3113  0.0023
0.150  0.3138  0.0024
0.250  0.2646  0.0021
0.350  0.2721  0.0023
0.450  0.2354  0.0021
0.550  0.2242  0.0022
0.650  0.1955  0.0021
0.750  0.1714  0.0020
0.850  0.1380  0.0018
0.950  0.1219  0.0018
1.050  0.0977  0.0016
1.150  0.0752  0.0014
1.250  0.0600  0.0013
1.350  0.0390  0.0011
1.450  0.0261  0.0009
1.550  0.0139  0.0006
1.650  0.0035  0.0003
1.750  0.0001  0.0000
