# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268992 -----------------
#dely    BF
0.050  0.3154  0.0019
0.150  0.3132  0.0020
0.250  0.2711  0.0018
0.350  0.2724  0.0019
0.450  0.2417  0.0018
0.550  0.2218  0.0018
0.650  0.2075  0.0018
0.750  0.1683  0.0016
0.850  0.1523  0.0016
0.950  0.1304  0.0015
1.050  0.1036  0.0013
1.150  0.0877  0.0013
1.250  0.0700  0.0012
1.350  0.0549  0.0011
1.450  0.0374  0.0009
1.550  0.0266  0.0008
1.650  0.0106  0.0004
1.750  0.0049  0.0004
