# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833663 -----------------
#dely    BF
0.050  0.1417  0.0058
0.150  0.1019  0.0045
0.250  0.0974  0.0045
0.350  0.1001  0.0051
0.450  0.0936  0.0053
0.550  0.0786  0.0049
0.650  0.0657  0.0045
0.750  0.0434  0.0035
0.850  0.0260  0.0024
0.950  0.0340  0.0035
1.050  0.0302  0.0034
1.150  0.0148  0.0027
1.250 -0.0018 -0.0003
1.350  0.0034  0.0009
1.450  0.0040  0.0013
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
