# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296216 -----------------
#dely    BF
0.050  0.3528  0.0023
0.150  0.3470  0.0023
0.250  0.3160  0.0022
0.350  0.3041  0.0023
0.450  0.2878  0.0023
0.550  0.2421  0.0021
0.650  0.2108  0.0020
0.750  0.1836  0.0019
0.850  0.1655  0.0019
0.950  0.1495  0.0018
1.050  0.1140  0.0016
1.150  0.0889  0.0014
1.250  0.0691  0.0012
1.350  0.0583  0.0012
1.450  0.0310  0.0008
1.550  0.0276  0.0008
1.650  0.0106  0.0004
1.750  0.0035  0.0003
