# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465796 -----------------
#dely    BF
0.050  0.0580  0.0035
0.150  0.0658  0.0045
0.250  0.0594  0.0039
0.350  0.0221  0.0016
0.450  0.0487  0.0035
0.550  0.0255  0.0021
0.650  0.0303  0.0027
0.750  0.0289  0.0026
0.850  0.0370  0.0041
0.950  0.0222  0.0025
1.050  0.0132  0.0020
1.150  0.0304  0.0042
1.250  0.0110  0.0020
1.350  0.0098  0.0021
1.450  0.0032  0.0010
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
