# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770563 -----------------
#dely    BF
0.050  0.1219  0.0027
0.150  0.1157  0.0026
0.250  0.1087  0.0025
0.350  0.0947  0.0024
0.450  0.0825  0.0022
0.550  0.0609  0.0018
0.650  0.0469  0.0015
0.750  0.0414  0.0014
0.850  0.0253  0.0010
0.950  0.0315  0.0014
1.050  0.0174  0.0009
1.150  0.0108  0.0007
1.250  0.0070  0.0006
1.350  0.0039  0.0004
1.450  0.0019  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
