# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119664 -----------------
#dely    BF
0.050  0.2244  0.0150
0.150  0.2305  0.0159
0.250  0.2092  0.0152
0.350  0.1463  0.0117
0.450  0.1121  0.0091
0.550  0.0891  0.0088
0.650  0.0779  0.0076
0.750  0.0286  0.0033
0.850  0.0396  0.0054
0.950  0.0225  0.0039
1.050  0.0077  0.0017
1.150  0.0075  0.0016
1.250  0.0000  0.0000
1.350  0.0013  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
