# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250008 -----------------
#dely    BF
0.050  0.3528  0.0023
0.150  0.3328  0.0022
0.250  0.3023  0.0021
0.350  0.2714  0.0020
0.450  0.2407  0.0019
0.550  0.2142  0.0018
0.650  0.1769  0.0016
0.750  0.1623  0.0016
0.850  0.1156  0.0013
0.950  0.0941  0.0011
1.050  0.0734  0.0010
1.150  0.0527  0.0008
1.250  0.0432  0.0008
1.350  0.0301  0.0006
1.450  0.0178  0.0004
1.550  0.0121  0.0004
1.650  0.0058  0.0003
1.750  0.0020  0.0002
