# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16865 -----------------
#dely    BF
0.050  0.2159  0.0015
0.150  0.2091  0.0015
0.250  0.1947  0.0015
0.350  0.1743  0.0014
0.450  0.1563  0.0013
0.550  0.1332  0.0012
0.650  0.1224  0.0012
0.750  0.1010  0.0010
0.850  0.0904  0.0010
0.950  0.0738  0.0009
1.050  0.0624  0.0008
1.150  0.0508  0.0007
1.250  0.0392  0.0006
1.350  0.0310  0.0006
1.450  0.0144  0.0003
1.550  0.0109  0.0003
1.650  0.0060  0.0002
1.750  0.0006  0.0000
