# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128045 -----------------
#dely    BF
0.050  0.4307  0.0033
0.150  0.4252  0.0034
0.250  0.3373  0.0028
0.350  0.2767  0.0024
0.450  0.1493  0.0014
0.550  0.0953  0.0009
0.650  0.0180  0.0002
0.750 -0.0163 -0.0002
0.850 -0.0709 -0.0009
0.950 -0.0672 -0.0010
1.050 -0.0603 -0.0010
1.150 -0.0902 -0.0017
1.250 -0.0514 -0.0012
1.350 -0.0392 -0.0011
1.450 -0.0258 -0.0009
1.550 -0.0271 -0.0013
1.650 -0.0039 -0.0003
1.750  0.0003  0.0001
