# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997017 -----------------
#dely    BF
0.050  0.1881  0.0096
0.150  0.1741  0.0097
0.250  0.1100  0.0069
0.350  0.1203  0.0086
0.450  0.1153  0.0087
0.550  0.0862  0.0078
0.650  0.0514  0.0059
0.750  0.0509  0.0061
0.850  0.0384  0.0056
0.950  0.0311  0.0054
1.050  0.0174  0.0041
1.150  0.0075  0.0030
1.250  0.0061  0.0025
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
