# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109337 -----------------
#dely    BF
0.050  0.1334  0.0010
0.150  0.1453  0.0011
0.250  0.1152  0.0009
0.350  0.1296  0.0011
0.450  0.1046  0.0010
0.550  0.0868  0.0009
0.650  0.0803  0.0009
0.750  0.0802  0.0010
0.850  0.0593  0.0008
0.950  0.0501  0.0008
1.050  0.0366  0.0006
1.150  0.0237  0.0005
1.250  0.0220  0.0005
1.350  0.0121  0.0004
1.450  0.0079  0.0003
1.550  0.0055  0.0003
1.650  0.0006  0.0001
1.750  0.0001  0.0000
