# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240818 -----------------
#dely    BF
0.050  0.4622  0.0033
0.150  0.3913  0.0029
0.250  0.3380  0.0026
0.350  0.3586  0.0030
0.450  0.2781  0.0025
0.550  0.2039  0.0020
0.650  0.1377  0.0015
0.750  0.1101  0.0013
0.850  0.0762  0.0010
0.950  0.0512  0.0008
1.050  0.0256  0.0005
1.150 -0.0088 -0.0002
1.250  0.0014  0.0000
1.350 -0.0071 -0.0002
1.450 -0.0031 -0.0001
1.550 -0.0085 -0.0004
1.650  0.0006  0.0000
1.750  0.0008  0.0002
