# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.053471 -----------------
#dely    BF
0.050  0.0623  0.0032
0.150  0.0912  0.0047
0.250  0.0747  0.0040
0.350  0.0612  0.0037
0.450  0.0549  0.0035
0.550  0.0506  0.0033
0.650  0.0353  0.0026
0.750  0.0342  0.0026
0.850  0.0158  0.0014
0.950  0.0206  0.0019
1.050  0.0146  0.0017
1.150  0.0128  0.0018
1.250  0.0040  0.0007
1.350  0.0021  0.0005
1.450  0.0003  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
