# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206596 -----------------
#dely    BF
0.050  0.2528  0.0024
0.150  0.2586  0.0025
0.250  0.2205  0.0022
0.350  0.2003  0.0021
0.450  0.2008  0.0022
0.550  0.1823  0.0021
0.650  0.1676  0.0021
0.750  0.1348  0.0018
0.850  0.1133  0.0016
0.950  0.0966  0.0015
1.050  0.0756  0.0013
1.150  0.0575  0.0011
1.250  0.0455  0.0010
1.350  0.0332  0.0008
1.450  0.0198  0.0006
1.550  0.0051  0.0002
1.650  0.0012  0.0001
1.750  0.0005  0.0001
