# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217223 -----------------
#dely    BF
0.050  0.2629  0.0021
0.150  0.2605  0.0021
0.250  0.2243  0.0019
0.350  0.2038  0.0018
0.450  0.2056  0.0019
0.550  0.1929  0.0019
0.650  0.1494  0.0015
0.750  0.1479  0.0016
0.850  0.1077  0.0013
0.950  0.1051  0.0014
1.050  0.0848  0.0012
1.150  0.0708  0.0011
1.250  0.0554  0.0009
1.350  0.0475  0.0009
1.450  0.0274  0.0006
1.550  0.0172  0.0005
1.650  0.0050  0.0002
1.750  0.0041  0.0003
