# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651475 -----------------
#dely    BF
0.050  0.0969  0.0054
0.150  0.0825  0.0049
0.250  0.0792  0.0048
0.350  0.0765  0.0046
0.450  0.0575  0.0038
0.550  0.0431  0.0031
0.650  0.0547  0.0042
0.750  0.0473  0.0042
0.850  0.0448  0.0041
0.950  0.0374  0.0037
1.050  0.0082  0.0010
1.150  0.0115  0.0015
1.250  0.0058  0.0012
1.350  0.0037  0.0008
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
