# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254642 -----------------
#dely    BF
0.050  0.3279  0.0008
0.150  0.3062  0.0008
0.250  0.2890  0.0008
0.350  0.2646  0.0008
0.450  0.2471  0.0008
0.550  0.2160  0.0007
0.650  0.1946  0.0007
0.750  0.1646  0.0006
0.850  0.1402  0.0006
0.950  0.1153  0.0005
1.050  0.0878  0.0005
1.150  0.0695  0.0004
1.250  0.0493  0.0003
1.350  0.0359  0.0003
1.450  0.0214  0.0002
1.550  0.0121  0.0002
1.650  0.0044  0.0001
1.750  0.0004  0.0000
