# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26527 -----------------
#dely    BF
0.050  0.3983  0.0026
0.150  0.3407  0.0023
0.250  0.3308  0.0023
0.350  0.2732  0.0020
0.450  0.2456  0.0019
0.550  0.2344  0.0019
0.650  0.1763  0.0016
0.750  0.1571  0.0015
0.850  0.1321  0.0014
0.950  0.1031  0.0012
1.050  0.0853  0.0011
1.150  0.0643  0.0010
1.250  0.0446  0.0008
1.350  0.0310  0.0006
1.450  0.0193  0.0005
1.550  0.0100  0.0003
1.650  0.0041  0.0002
1.750  0.0025  0.0002
