# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109641 -----------------
#dely    BF
0.050  0.1430  0.0275
0.150  0.0892  0.0163
0.250  0.0622  0.0116
0.350  0.1719  0.0314
0.450 -0.0567 -0.0138
0.550 -0.1034 -0.0422
0.650 -0.1345 -0.0373
0.750 -0.1570 -0.0454
0.850 -0.0043 -0.0015
0.950 -0.0166 -0.0053
1.050  0.0687  0.0307
1.150  0.0472  0.0472
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
