# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442573 -----------------
#dely    BF
0.050 -0.0858 -0.0008
0.150 -0.0862 -0.0008
0.250 -0.0659 -0.0006
0.350 -0.0265 -0.0003
0.450  0.0095  0.0001
0.550 -0.0095 -0.0001
0.650 -0.0569 -0.0007
0.750  0.0580  0.0008
0.850  0.0401  0.0006
0.950  0.0724  0.0011
1.050  0.1399  0.0025
1.150  0.1102  0.0022
1.250  0.0939  0.0021
1.350  0.0973  0.0025
1.450  0.0695  0.0021
1.550  0.0706  0.0028
1.650  0.0101  0.0007
1.750  0.0020  0.0003
