# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225605 -----------------
#dely    BF
0.050  0.2626  0.0009
0.150  0.2600  0.0009
0.250  0.2372  0.0009
0.350  0.2252  0.0009
0.450  0.2011  0.0009
0.550  0.1947  0.0009
0.650  0.1734  0.0009
0.750  0.1522  0.0008
0.850  0.1354  0.0008
0.950  0.1127  0.0007
1.050  0.0881  0.0007
1.150  0.0709  0.0006
1.250  0.0510  0.0005
1.350  0.0421  0.0005
1.450  0.0269  0.0004
1.550  0.0162  0.0003
1.650  0.0059  0.0002
1.750  0.0005  0.0000
