# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131812 -----------------
#dely    BF
0.050  0.2881  0.0050
0.150  0.2665  0.0048
0.250  0.1833  0.0035
0.350  0.1405  0.0031
0.450  0.1126  0.0027
0.550  0.0872  0.0024
0.650  0.0720  0.0023
0.750  0.0595  0.0023
0.850  0.0332  0.0016
0.950  0.0329  0.0019
1.050  0.0183  0.0014
1.150  0.0157  0.0015
1.250  0.0062  0.0009
1.350  0.0016  0.0004
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
