# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514336 -----------------
#dely    BF
0.050  0.2701  0.0206
0.150  0.4488  0.0362
0.250  0.0900  0.0076
0.350  0.1601  0.0153
0.450  0.0280  0.0028
0.550 -0.1752 -0.0196
0.650 -0.1328 -0.0157
0.750 -0.0693 -0.0102
0.850 -0.0618 -0.0094
0.950  0.0156  0.0035
1.050 -0.0068 -0.0016
1.150 -0.0144 -0.0046
1.250 -0.0265 -0.0100
1.350 -0.0115 -0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
