# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0652658 -----------------
#dely    BF
0.050  0.0836  0.0087
0.150  0.0907  0.0109
0.250  0.0996  0.0122
0.350  0.0549  0.0073
0.450  0.0896  0.0134
0.550  0.0659  0.0105
0.650  0.0462  0.0086
0.750  0.0323  0.0062
0.850  0.0236  0.0066
0.950  0.0292  0.0097
1.050  0.0248  0.0094
1.150  0.0098  0.0049
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
