# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.267162 -----------------
#dely    BF
0.050  0.4357  0.0025
0.150  0.4020  0.0024
0.250  0.3733  0.0024
0.350  0.3074  0.0021
0.450  0.2650  0.0020
0.550  0.2189  0.0018
0.650  0.1757  0.0016
0.750  0.1339  0.0013
0.850  0.1133  0.0013
0.950  0.0766  0.0010
1.050  0.0617  0.0009
1.150  0.0399  0.0007
1.250  0.0281  0.0006
1.350  0.0197  0.0005
1.450  0.0139  0.0004
1.550  0.0039  0.0001
1.650  0.0024  0.0001
1.750  0.0002  0.0000
