# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105293 -----------------
#dely    BF
0.050  0.1690  0.0002
0.150  0.1558  0.0002
0.250  0.1419  0.0002
0.350  0.1288  0.0002
0.450  0.1104  0.0002
0.550  0.0937  0.0001
0.650  0.0754  0.0001
0.750  0.0596  0.0001
0.850  0.0435  0.0001
0.950  0.0318  0.0001
1.050  0.0195  0.0000
1.150  0.0118  0.0000
1.250  0.0064  0.0000
1.350  0.0032  0.0000
1.450  0.0015  0.0000
1.550  0.0006  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
