# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0546614 -----------------
#dely    BF
0.050  0.0862  0.0035
0.150  0.0781  0.0033
0.250  0.0683  0.0032
0.350  0.0719  0.0035
0.450  0.0590  0.0032
0.550  0.0494  0.0030
0.650  0.0468  0.0031
0.750  0.0300  0.0023
0.850  0.0247  0.0022
0.950  0.0158  0.0018
1.050  0.0008  0.0001
1.150  0.0123  0.0020
1.250  0.0022  0.0005
1.350  0.0004  0.0001
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
