# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25688 -----------------
#dely    BF
0.050  0.3538  0.0010
0.150  0.3301  0.0010
0.250  0.3197  0.0010
0.350  0.2782  0.0009
0.450  0.2580  0.0010
0.550  0.2182  0.0009
0.650  0.1917  0.0009
0.750  0.1565  0.0008
0.850  0.1285  0.0007
0.950  0.1083  0.0007
1.050  0.0788  0.0006
1.150  0.0574  0.0005
1.250  0.0391  0.0004
1.350  0.0240  0.0003
1.450  0.0161  0.0003
1.550  0.0076  0.0002
1.650  0.0027  0.0001
1.750  0.0001  0.0000
