# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11584 -----------------
#dely    BF
0.050  0.1898  0.0013
0.150  0.1921  0.0013
0.250  0.1753  0.0013
0.350  0.1393  0.0011
0.450  0.1113  0.0009
0.550  0.1005  0.0009
0.650  0.0771  0.0008
0.750  0.0703  0.0008
0.850  0.0477  0.0006
0.950  0.0298  0.0004
1.050  0.0165  0.0003
1.150  0.0079  0.0002
1.250  0.0015  0.0000
1.350  0.0009  0.0000
1.450  0.0003  0.0000
1.550 -0.0011 -0.0001
1.650 -0.0008 -0.0001
1.750 -0.0000 -0.0000
