# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114143 -----------------
#dely    BF
0.050  0.1799  0.0072
0.150  0.1328  0.0056
0.250  0.1664  0.0073
0.350  0.1515  0.0074
0.450  0.1275  0.0067
0.550  0.0930  0.0056
0.650  0.0829  0.0058
0.750  0.0654  0.0051
0.850  0.0633  0.0057
0.950  0.0361  0.0040
1.050  0.0254  0.0030
1.150  0.0064  0.0011
1.250  0.0057  0.0012
1.350  0.0045  0.0014
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
