 -12.3689 -6.0788 -4.76243 -1.03553 -1.99764 -1.14433 1.02756 3.27454 -0.0227667 0.313357 -0.0368726 -0.0698002
 -13.7904 6.26328 -4.24675 -1.83328 -0.875085 2.49199 -1.67593 -2.55254 -1.54919 0.13344 -0.0654811 0.0186219
 25.683 -0.562635 -3.46253 -1.25636 0.244419 -0.319953 -0.574772 -0.525057 0.287182 -0.185972 0.152377 0.0450704
 -11.7462 3.95923 -0.0875223 -0.975979 1.35135 0.318209 1.48716 0.346838 -0.598848 0.171314 -0.0688428 0.056087
 5.14156 -7.63341 1.64238 -2.68446 -1.13276 -2.00459 2.2048 1.89696 0.411961 -0.0749537 0.104004 -0.0707557
 -5.04479 -7.11231 -0.350386 -2.0441 -1.72419 -1.51677 -1.18433 -0.966506 -1.21293 -0.180519 -0.000998336 -0.0710659
 1.29607 1.5023 -3.21812 -5.52025 -2.5497 0.608164 0.0292955 0.729851 -0.0131805 0.160878 -0.0384657 0.0204476
 -15.7684 1.27753 7.52303 5.36687 -6.00101 4.02208 0.604733 -1.36514 0.0757867 0.0764483 -0.116122 -0.0790821
 5.4346 5.75895 -4.32938 -0.427436 -2.80682 -0.120079 0.705183 -0.30936 0.423742 0.208147 0.0734126 0.0424262
 13.767 2.00231 -4.2039 2.0851 -4.45635 0.371776 0.711436 -0.778577 0.184713 0.120051 -0.0202949 -0.0137965
 -0.151379 -12.5601 3.95783 -0.707134 1.08004 -1.07975 0.322797 -0.888366 0.914866 0.0724043 -0.043682 0.0137938
 6.47923 -7.39002 5.3416 -2.93736 -0.334896 1.80531 -1.53511 -1.17332 0.59964 0.0817655 -0.0653711 0.0589311
 14.5984 2.73405 -2.33343 -0.851596 0.840673 0.248831 -0.569699 0.368887 0.242335 -0.104903 -0.00166153 0.0212087
 -13.5676 -1.3816 0.941151 1.12707 2.24698 1.06013 2.99816 -0.931304 0.108329 0.353378 0.0736476 -0.0585081
 -5.71505 6.75902 6.06469 0.177208 0.805621 0.77423 0.612289 1.6983 -0.368453 0.00408346 -0.144462 0.0178135
 -18.3368 6.1094 5.69264 -0.135023 2.52959 1.81453 1.19385 0.205416 0.0194698 0.0439271 0.0206417 -0.0740891
 15.8294 2.97139 3.54056 2.87834 1.97493 -2.32683 -1.11499 -0.795938 0.534328 0.00808631 -0.0234541 -0.0417071
 -4.14794 -1.40649 -4.95118 -1.85531 -1.36953 -2.39446 -1.03552 1.64272 -0.725922 0.277091 -0.142659 0.00710358
 1.66425 -2.32207 6.69802 -4.25371 0.864472 -0.624459 -0.926512 0.28657 -1.1184 -0.19096 -0.107958 0.0137117
 -7.63078 -7.68172 4.1199 1.12915 2.7153 2.0473 0.507641 -0.422552 0.332576 -0.194676 -0.16552 0.0139786
 -3.01769 3.17229 3.83108 -1.79279 -0.32469 3.94768 0.210132 0.102535 0.420184 -0.0148329 -0.24051 -0.0357199
 -12.7955 -15.8992 -0.71344 3.85877 1.84346 -1.70026 -0.314146 -1.12885 0.509089 -0.222138 0.147809 0.081824
 10.5806 1.61863 5.14941 -2.06231 0.121211 -0.106758 -0.313293 -0.126651 -0.359014 0.101722 -0.109673 -0.00790373
 21.2259 -0.994077 -0.587062 2.73223 -4.07407 -1.03396 -0.737191 -2.48171 -1.21267 -0.100903 -0.122474 -0.0122181
 14.002 -0.0368913 1.07188 -5.3799 -0.325884 3.3705 0.73193 -1.03725 -0.933285 0.00656751 -0.0927707 -0.026323
 6.8014 6.93848 -3.57457 3.6771 -1.5484 0.0319065 -0.0526888 -2.12176 0.765735 0.267521 0.0578764 0.0141466
 -3.96652 2.14718 -1.94054 -2.41311 -0.0805898 -1.76293 0.879015 -0.48208 0.105853 0.100799 0.198116 0.0126878
 0.634175 4.43182 -7.16401 1.79733 -1.23531 2.02595 0.137187 0.244542 0.196853 -0.0460056 -0.193833 0.00375811
 -9.18916 0.232141 6.60251 -2.36366 1.29222 -1.09569 -1.83844 -0.375552 -1.24151 -0.0880985 -0.0383775 0.00125284
 -2.27219 -2.15547 4.91044 -3.32602 1.42624 2.81277 -2.99788 -0.685959 0.386795 -0.134314 -0.0523802 0.0514461
 17.8513 1.30994 6.41875 6.04401 -0.71064 0.242148 1.20971 0.946075 -0.493134 -0.0239833 -0.0129203 0.00403587
 15.8027 -1.1646 0.840732 -1.82667 1.82309 -1.93182 4.81426 1.12924 -0.121572 0.62752 0.137597 -0.00394748
 6.46369 4.68123 -3.06266 -2.56792 -0.705761 1.23838 0.10119 0.41579 0.0704266 -0.215579 0.0388666 -0.0437222
 -10.6544 -12.7977 -1.22115 -1.08783 -3.01523 -2.11555 -1.12177 -0.0713016 0.186095 -0.0184508 -0.0631052 -0.025655
 -35.5057 -1.28856 -2.27222 -0.317734 -3.89497 -1.51492 -0.225153 -0.2789 0.175411 -0.012135 0.038846 0.0125356
 -10.2454 1.46574 -1.66965 2.4815 1.99368 0.688667 -0.518205 -1.37358 -1.27097 -0.0593719 0.00147404 0.0219192
 13.5933 2.60699 2.547 2.95018 1.14677 -0.253822 -0.049081 -0.875975 0.301545 -0.508782 -0.069125 0.0143162
 -10.1962 7.04069 2.29261 -2.01799 1.90873 -2.46351 1.44376 -0.416719 0.793956 0.130189 -0.00755145 0.0295763
 5.42217 3.29445 -4.59379 -1.2368 0.560942 -0.703807 -1.46769 0.0586603 -0.553128 0.14481 -0.0247874 0.0313497
 4.04733 4.66 -5.44995 1.17334 -3.86829 1.18775 -1.21319 -0.0947217 0.503542 0.0206407 -0.0718725 0.00328934
 0.952185 -3.83394 4.58893 -4.72123 -0.325585 1.88527 -0.187543 0.51028 0.161175 -0.158825 0.0450488 -0.0237239
 -4.27586 0.500798 5.61867 -4.04933 0.413379 1.58801 -1.98672 2.56386 0.326417 -0.0131328 0.0150305 -0.00310904
 10.4147 -7.54163 4.81166 -2.33838 0.279381 0.271763 -0.976913 -2.20504 -0.748507 -0.00925902 -0.0487031 -0.0341158
 -34.7169 -2.61293 -4.49683 4.54839 1.33189 0.647466 0.618052 -0.212126 -0.016186 -0.0152682 -0.0403041 -0.0593694
 -14.6294 4.76143 6.96325 -1.22071 2.28091 -1.3817 -0.174787 0.860597 -0.291785 0.175837 -0.107315 -0.00640597
 -2.41132 2.66786 1.19303 0.793295 2.65525 -2.26078 -0.100221 -0.478348 0.111131 0.119173 -0.0428871 -0.0364658
 -1.32218 5.18521 1.47803 1.29234 5.33423 0.729372 -0.0487786 -1.71988 -0.197787 0.0801452 -0.0117137 0.0288258
 -0.314145 -2.01958 -4.87076 2.20842 2.79551 -2.59691 -1.34158 -0.132075 -0.342836 0.0513342 0.00211197 -0.0356323
 13.403 -2.93255 3.81417 -4.33828 0.661377 -1.96983 1.43855 -0.57627 -0.588295 0.145213 0.220012 0.0419036
 -3.20999 4.88919 3.75906 7.10517 -4.14398 -0.921821 -1.30572 -1.54434 -0.73414 -0.125085 0.0878147 0.0278893
 8.47414 -1.95464 -0.310609 -4.48636 1.05012 1.57292 2.11658 0.542688 -0.493835 -0.193874 0.169768 0.00875187
 -6.45901 -1.92712 1.34261 -0.5645 3.00943 -1.46294 2.23089 0.0910748 -0.108186 -0.357655 0.0107422 0.00636369
 -17.2479 3.76659 -2.60183 -0.159028 0.410624 -0.810296 0.339319 0.246518 0.187866 -0.138882 -0.00155013 0.0133607
 2.47466 5.61784 4.0081 -2.65025 -0.094191 -1.40609 0.372819 0.793671 0.266349 -0.0438568 0.00159607 0.045933
 7.72487 0.945347 -0.767254 -2.9983 0.844762 -2.67995 0.733818 0.105442 0.644546 0.146918 0.0507135 -0.00520661
 -9.08707 -6.79124 4.0726 1.26535 3.40685 -0.554692 -0.450085 -0.668399 -0.372531 -0.162829 -0.0614915 -0.079016
 -19.6976 -8.94452 1.60059 3.18306 2.15389 -2.24871 2.85032 0.503032 0.782123 -0.0802848 0.0176671 -0.0354358
 -10.4281 3.61383 -1.44762 -0.639845 1.84123 -1.51245 0.921726 0.212466 0.124573 0.0690082 -0.0120512 0.0362084
 10.7477 5.05373 -6.72133 0.187954 1.12206 0.956596 -1.91504 1.09176 0.623672 -0.13218 -0.128661 -0.00867982
 -6.69617 -16.6619 0.286913 2.49591 0.396423 -0.261442 -0.792866 -1.05638 0.775655 0.0409596 0.192886 0.0401252
 2.79549 2.48592 0.467831 -5.04945 -1.51773 -1.96884 1.97152 1.23753 -0.00798628 -0.00794273 0.0703451 0.0305907
 -10.5425 0.858382 -0.107527 -1.1103 0.366653 -2.07623 0.0660316 -0.218719 -0.278989 -0.0425696 0.0279998 0.0316214
 12.5353 5.6802 -5.74436 2.7046 2.22101 1.92296 0.202535 0.323579 0.346646 -0.0154515 0.0878691 0.00366888
 -17.406 6.41426 -3.79503 1.61256 0.0686889 -1.18834 -1.44571 -0.722064 -0.204799 0.233153 -0.0264827 0.0164992
 -6.23913 6.83657 -0.987349 -2.19625 0.0642492 -0.061456 -0.968474 -2.01193 0.40545 -0.243943 0.0361177 -0.00687279
 0.098852 6.26379 -3.5314 -1.71857 -2.63471 -1.18302 -1.8378 0.18152 1.25217 0.00727573 -0.173062 -0.0472736
 -10.8869 6.41931 2.44367 -0.420601 2.9306 -1.18613 0.904427 -0.392484 0.581692 -0.0577273 -0.0135833 -0.00239273
 -17.2387 5.16315 5.19806 2.90924 0.682742 0.601747 0.0394961 1.72611 -0.092785 0.134673 0.0245231 0.00535231
 -6.12079 -3.59927 -3.71395 -1.93519 -0.341905 3.02926 -0.0989398 0.987173 -0.0770915 0.0163578 -0.00686284 -0.0331177
 3.74869 2.91546 2.56597 -3.83752 0.0126956 3.86317 0.91833 -1.2114 0.29445 -0.0848091 -0.0731577 -0.0403434
 -9.97653 6.69286 -3.67597 4.01892 -6.02931 0.464149 0.280365 -2.71997 0.432629 0.102402 0.0286609 -0.0614525
 -9.31297 0.761482 6.96725 -3.20257 0.654913 0.313707 -3.39148 1.5303 -0.90664 -0.178979 0.0669974 -0.0475614
 0.207946 -10.2836 -2.03466 0.0398895 -0.0967418 0.781909 -0.696798 0.392463 0.296005 -0.220849 0.125566 0.0512896
 -8.66745 4.84806 6.16822 -1.81411 0.988671 1.6247 -1.21222 1.44463 -0.120141 0.0392393 -0.0723308 0.0220277
 -12.6079 -15.7869 -2.58081 4.49366 -0.235117 1.68461 -0.907453 0.358856 0.866581 0.27726 0.0594178 0.0246841
 20.8482 2.03058 -5.14947 -0.078566 0.654129 1.94137 -0.25211 0.301737 -0.348315 -0.0274552 -0.00807786 0.0218131
 5.65785 -6.62122 8.52561 -3.3038 1.11932 1.41663 -2.08158 -1.3447 0.923685 0.115075 0.143214 -0.0291284
 13.221 1.61763 3.23531 7.57817 -4.26151 -0.125682 0.473805 0.205475 0.102068 -0.267966 -0.0366979 0.0431912
 -24.6335 -10.6491 -3.34189 1.65537 -3.08389 -2.94161 -0.0188715 1.16969 0.231996 0.0914038 -0.00855718 -0.0073191
 -5.52839 4.72389 4.58823 -4.09724 0.170895 2.19989 -0.226665 -0.446683 0.350323 -0.2379 -0.00290103 0.0293334
 -8.96117 -5.05502 -1.17344 -1.73951 -0.287203 0.0257161 1.74995 0.757094 0.307093 -0.308591 -0.0358754 -0.0437459
 -12.6745 -1.44289 -2.44576 0.00286342 1.26225 -0.0159891 2.17505 1.32442 0.0184867 0.082601 -0.00763676 -0.0299138
 -7.66144 -2.85806 1.36552 -2.58131 -0.109654 -0.845063 2.02932 0.271025 -0.582405 -0.396149 -0.0521214 0.00718433
 -15.5641 6.63051 5.47614 -2.01164 -0.909117 1.66094 2.20035 0.136943 0.152736 0.208722 -0.155105 -0.0913314
 -10.8143 -11.6081 -0.404637 1.60518 1.26516 -0.605772 2.12057 -0.644115 0.0399132 -0.179684 0.0988703 -0.0357451
 -10.3286 4.59599 -3.44052 -0.354204 0.900662 -1.32622 1.56617 1.75284 0.472191 0.196527 -0.102012 -0.0194832
 -12.0607 5.41972 2.9607 -3.74784 -1.97364 0.170043 0.886697 -0.871163 -0.00821639 -0.0433455 0.0409974 -0.0109957
 -7.30207 2.38495 7.89826 -5.33119 -0.919192 -0.944001 -3.10464 -0.209506 -0.599461 -0.161292 0.0173856 0.0640881
 4.72036 0.670175 2.90507 -0.401284 4.91325 -1.7812 0.275449 0.32356 -0.791778 0.137475 -0.062536 0.0160289
 -11.5916 -2.30941 6.75547 -0.315546 4.25611 1.61797 1.05432 -0.152593 0.407958 -0.210869 -0.0710087 -0.0252717
 5.69504 4.31848 4.625 -2.40811 -0.686234 -1.99613 1.4367 0.471937 0.423207 0.119796 -0.000439839 0.00991148
 7.3021 5.48824 -0.868326 -0.711519 3.03177 -0.65036 1.02641 0.0658228 0.589381 0.210878 0.0408251 -0.0167237
 4.70578 -1.04086 -5.19304 2.61524 4.29813 -1.60837 -1.54983 -0.416139 -0.72487 -0.107531 -0.0858811 -0.0320398
 2.748 5.43666 -1.35697 0.511964 5.06366 -0.846932 0.0322248 0.0972244 0.560351 0.109771 -0.00899442 0.00183714
 5.52747 1.36629 -4.4686 -3.08365 -0.127323 0.86988 0.444178 0.610751 -0.508629 0.228059 0.0849303 0.0399899
 2.10317 -2.19468 -3.96082 -3.2543 -1.55224 3.89753 -0.318231 0.358003 0.0079341 -0.0972223 -0.141491 -0.0214551
 25.9035 1.14313 -4.22774 2.50005 1.05312 0.497887 0.232509 -1.22929 0.314554 0.00831599 0.163098 -0.00255397
 -14.1227 2.18333 -0.555941 -0.934767 0.53703 -0.444436 0.37508 -1.14247 -0.0395008 0.167563 0.109927 0.00988829
 8.66977 -7.03575 7.03789 -0.355339 4.11795 0.449431 -0.764471 -0.765727 -0.69891 0.0672139 -0.0392708 -0.00441201
 5.51248 0.0387531 7.20304 -2.69917 -8.2918 -1.93478 0.17613 0.939778 0.320515 -0.127813 -0.00061321 0.00488498
 -5.3368 -1.32154 0.0290531 -1.2785 0.974337 0.997291 2.7657 1.04274 -0.250846 -0.229744 0.0428607 -0.0662947
 -8.92717 0.23005 -4.1467 -1.44283 -0.347077 0.953525 1.20087 1.1918 -0.204383 -0.0567086 0.0628308 0.00545679
 -0.972463 2.92909 3.26651 -3.53535 -0.216755 -1.8342 0.302335 -0.562204 0.23727 -0.0348307 -0.0523951 0.0130272
 18.7003 0.66303 -1.78414 6.04771 -3.27551 0.929277 0.289384 0.535095 0.0918464 -0.0150573 -0.108723 -0.0401142
 -13.1277 -2.91992 -3.5647 -3.32618 -2.15213 3.29043 -0.425009 -1.22907 0.456609 0.0281051 0.0623353 -0.0219171
 -6.52064 -8.86192 -4.06474 -1.96866 -3.87917 -1.77152 -0.352964 2.39787 -0.19262 -0.651255 -0.0343434 -0.00395092
 -1.88132 0.130743 7.63728 -4.38917 -8.63568 -2.91011 1.38371 -0.839026 1.03807 -0.109713 -0.0611699 -0.0258399
 -9.20836 8.51564 1.61518 0.40901 -1.41919 -0.0285034 -0.255305 -0.580527 0.39308 -0.0183438 -0.098521 0.0541093
 -17.8724 3.45898 7.11364 -1.80185 0.256341 0.592169 -0.189377 0.228884 0.0677988 -0.13751 -0.00489711 -0.0433017
 -3.82589 6.45317 -2.85717 -1.96079 -1.64919 0.467963 -0.15494 0.259579 0.357672 0.060012 0.203326 0.00190203
 0.558808 6.19646 -7.42263 -0.551431 -3.00539 1.2507 -1.62603 0.379847 0.462772 -0.238905 -0.128401 -0.00734476
 -13.7436 -0.556759 -4.07704 -0.811585 -1.66774 -2.57293 -0.781685 0.374065 -0.759984 0.135616 -0.0659143 0.0536718
 -16.7013 -5.25595 -3.7297 1.91274 -0.245807 -1.61208 0.511396 1.44299 -0.227083 0.261112 -0.0206906 -0.074167
 -0.377523 1.51335 -2.57239 -2.36721 0.95031 -0.364429 1.10697 0.913313 -0.406497 -0.162312 -0.0192318 -0.000707794
 -11.8991 -0.658488 -2.1538 0.0319037 0.300537 -0.548342 -0.116473 -0.314268 -1.1836 0.0526942 -0.096341 -0.0255926
 -5.48765 -4.79133 -5.68049 -1.51754 -1.79713 2.58248 0.143312 1.88772 -0.490558 -0.20697 -0.102742 -0.0546339
 -5.37648 -7.03634 7.55749 -1.89374 0.747961 1.37321 -2.34947 -1.07818 0.972557 -0.117512 -0.102513 0.0963171
 30.7241 -1.15123 -2.1417 -1.66695 1.9261 -2.36573 0.100302 0.365313 0.704912 0.15797 0.0414747 0.00804662
 -21.4571 3.28521 -4.3401 1.61374 1.01636 0.392436 2.40809 1.59612 -0.0643832 0.267688 0.0703689 0.00379328
 -15.0267 -3.91143 7.41735 0.599133 2.29488 1.35266 -0.249431 -0.383955 0.243418 -0.15646 -0.208456 0.0273901
 12.6846 2.6723 3.54844 7.50676 0.734047 0.429663 -0.323494 -0.159956 -0.67331 -0.34286 -0.171427 0.0105489
 -15.2046 -3.56 -3.17596 0.755713 -0.0812677 -1.50797 -1.00874 -0.674151 -1.06313 0.0186339 0.0186571 -0.00413808
 -14.114 -9.72513 0.517984 -0.581812 -0.00103561 -0.922498 0.936699 0.66169 0.647263 -0.0220945 -0.0191193 -0.0232482
 -16.4359 1.46878 -5.37788 1.63668 1.54468 1.64679 0.0121356 0.762829 -0.365032 -0.115759 -0.0157902 -0.0273607
 -13.0332 -13.4934 -1.95717 2.47755 -1.19529 -1.48656 -1.0648 0.461786 0.389502 -0.0564881 0.023616 0.0716208
 15.2447 2.81556 -0.0827532 0.338006 -1.49871 -1.35717 -0.0520163 -0.0757797 0.515964 0.123246 -0.0349983 0.0167217
 13.4951 -8.12306 0.941004 -2.11061 1.3264 2.87514 -0.850996 -2.33591 -1.02664 0.131586 0.0288095 -0.0233389
 -3.89984 -6.56902 -0.606596 -1.06012 -0.254746 -2.79092 0.493724 0.400925 -0.741638 -0.06644 0.041286 -0.010472
 1.6695 2.1854 4.29588 2.33999 -1.04827 1.32501 0.529927 -0.0656909 -1.07007 -0.0859388 0.122769 0.0618411
 -16.7436 -1.59786 7.23202 -1.64808 1.35513 0.732313 -0.451763 -0.142562 0.750495 -0.121951 -0.193319 -0.0113851
 -16.9354 -2.77148 -5.01374 2.00213 0.461046 -0.458103 1.86445 1.7588 -0.1012 0.132057 0.0100155 -0.00302377
 22.776 -1.10047 4.64867 -0.722941 2.69972 0.374004 2.18506 1.83862 -0.84529 -0.0620433 -0.0702115 0.00647009
 -5.55767 -2.56135 6.49112 -2.64888 0.713586 -2.73807 0.584786 -1.97072 -0.723201 -0.383591 -0.112235 -0.00499293
 7.09204 4.26779 3.70564 5.39497 -1.91508 0.0216401 0.421199 -1.02262 0.320979 -0.174509 0.0360533 -0.00434597
 -7.53137 6.33832 1.19688 0.812732 -0.893856 -0.973738 1.06071 0.215352 0.328063 0.272463 -0.074682 0.0933146
 10.6683 2.46447 -6.60188 -1.62179 2.27955 -0.88668 -0.910753 1.52366 0.58389 0.062541 -0.0134128 0.0523845
 13.7529 2.11311 -0.596887 4.9402 -1.55953 1.32701 1.66072 -0.653526 -0.291642 -0.00521461 -0.0563092 0.0107163
 13.2407 -6.96773 -2.90179 -4.63885 -2.09897 0.34633 1.1343 1.11232 0.155609 0.0187588 0.0972101 -0.0125481
 4.76835 2.52405 2.15052 1.56534 -7.87771 -2.98071 0.992432 -1.56066 0.35088 -0.0553554 0.0230481 0.0117118
 13.6984 4.30324 -1.22599 -0.0293325 3.71898 -0.257512 0.519182 -0.195791 0.679002 -0.0409221 0.0358383 0.0151123
 -5.9164 -9.79488 -1.0506 0.952085 -0.0933067 -0.963014 -0.667026 -1.76696 -1.24268 -0.139508 0.107601 -0.0365382
 3.42128 1.44549 -2.22917 -0.222821 0.476551 -2.86955 -1.79438 0.0779037 0.560103 -0.258045 0.00123497 0.00162418
 -2.62688 7.05108 -2.20406 1.4169 3.30108 -0.649243 -0.895953 -1.50776 0.652152 -0.0140927 0.113078 -0.0125947
 -14.8997 -6.81007 -0.688996 1.49615 1.29567 -1.31638 0.941891 0.608322 0.106168 0.106475 0.00214811 0.0192027
 13.2207 0.220612 2.78618 4.76346 -4.93595 -1.09393 0.104797 1.72246 -0.00705185 0.329683 0.0751801 0.0432235
 0.723269 5.14381 -0.757794 0.539001 0.78622 1.05221 -0.37206 -3.51625 -1.42147 0.184667 0.0233146 0.0103478
 4.80805 4.83949 -3.20468 -0.486578 2.43477 -0.395658 -1.83543 -0.564936 -0.0105456 0.186053 -0.110386 -0.0390009
 14.8007 1.26574 -6.06117 0.202374 -3.01134 0.555071 -0.570178 -0.856833 0.394293 -0.0310599 -0.136025 0.0083903
 8.54656 4.80416 -5.28 -2.30623 -0.610546 -1.42254 -3.04078 -0.067417 1.0492 0.0562859 -0.0844582 -0.0477026
 -14.8446 2.12976 -4.08211 1.89866 1.13319 -0.300847 -1.27286 0.268776 0.105547 0.0832213 -0.129985 0.0689881
 16.0569 -0.371455 4.79576 -0.540607 -3.37242 0.850634 0.895669 1.06388 -0.492308 0.216501 0.0676934 -0.0370669
 11.4506 4.37403 1.45493 3.42186 1.41553 0.259207 1.65602 -0.802462 0.522879 -0.161553 0.0197325 -0.017772
 8.77832 3.64445 1.80318 -2.57549 1.62506 -2.10619 0.288472 -0.439267 0.52748 0.209225 -0.0255979 0.0128038
