# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131589 -----------------
#dely    BF
0.050 -0.0960 -0.0048
0.150 -0.0302 -0.0015
0.250 -0.0481 -0.0025
0.350 -0.0414 -0.0024
0.450 -0.0514 -0.0032
0.550 -0.0356 -0.0024
0.650  0.0299  0.0021
0.750  0.0383  0.0029
0.850  0.0426  0.0038
0.950  0.1062  0.0105
1.050  0.0468  0.0057
1.150  0.1192  0.0176
1.250  0.0271  0.0052
1.350  0.0180  0.0054
1.450  0.0062  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
