# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253644 -----------------
#dely    BF
0.050  0.3642  0.0021
0.150  0.3442  0.0020
0.250  0.3042  0.0019
0.350  0.2733  0.0018
0.450  0.2556  0.0018
0.550  0.2168  0.0017
0.650  0.1952  0.0016
0.750  0.1438  0.0013
0.850  0.1234  0.0013
0.950  0.0982  0.0011
1.050  0.0714  0.0009
1.150  0.0517  0.0008
1.250  0.0378  0.0007
1.350  0.0308  0.0006
1.450  0.0104  0.0003
1.550  0.0104  0.0003
1.650  0.0031  0.0001
1.750  0.0020  0.0002
