# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238439 -----------------
#dely    BF
0.050  0.3484  0.0024
0.150  0.3479  0.0025
0.250  0.3030  0.0023
0.350  0.2660  0.0021
0.450  0.2460  0.0021
0.550  0.2216  0.0021
0.650  0.1664  0.0017
0.750  0.1406  0.0016
0.850  0.1129  0.0014
0.950  0.0807  0.0012
1.050  0.0633  0.0011
1.150  0.0347  0.0007
1.250  0.0256  0.0006
1.350  0.0158  0.0005
1.450  0.0076  0.0003
1.550  0.0038  0.0002
1.650  0.0001  0.0000
1.750  0.0000  0.0000
