# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797945 -----------------
#dely    BF
0.050  0.1279  0.0185
0.150  0.1489  0.0201
0.250  0.1028  0.0174
0.350  0.0798  0.0133
0.450  0.0624  0.0136
0.550  0.0885  0.0164
0.650  0.0530  0.0132
0.750  0.0741  0.0170
0.850  0.0356  0.0112
0.950  0.0172  0.0065
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0017  0.0010
1.350  0.0061  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
