# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240075 -----------------
#dely    BF
0.050  0.1249  0.0165
0.150  0.1799  0.0255
0.250  0.3537  0.0506
0.350 -0.3082 -0.0428
0.450 -0.2003 -0.0317
0.550  0.1594  0.0296
0.650 -0.1143 -0.0256
0.750  0.0633  0.0176
0.850 -0.0297 -0.0105
0.950  0.0090  0.0037
1.050 -0.0191 -0.0072
1.150  0.0518  0.0366
1.250 -0.0155 -0.0155
1.350 -0.0148 -0.0148
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
