# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150402 -----------------
#dely    BF
0.050  0.1858  0.0145
0.150  0.2012  0.0158
0.250  0.1305  0.0106
0.350  0.1772  0.0154
0.450  0.2394  0.0219
0.550  0.1859  0.0199
0.650  0.1913  0.0206
0.750  0.0328  0.0049
0.850  0.0598  0.0104
0.950  0.0735  0.0150
1.050  0.0083  0.0018
1.150  0.0160  0.0050
1.250  0.0015  0.0007
1.350 -0.0023 -0.0010
1.450  0.0032  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
