# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892848 -----------------
#dely    BF
0.050 -0.1640 -0.0013
0.150 -0.2701 -0.0022
0.250 -0.2173 -0.0018
0.350 -0.0675 -0.0006
0.450  0.0603  0.0006
0.550  0.2457  0.0025
0.650  0.1343  0.0015
0.750  0.1344  0.0016
0.850  0.1978  0.0026
0.950  0.2509  0.0037
1.050  0.2297  0.0038
1.150  0.1203  0.0023
1.250  0.1150  0.0026
1.350  0.0541  0.0015
1.450  0.0444  0.0015
1.550  0.0081  0.0004
1.650  0.0176  0.0014
1.750 -0.0008 -0.0002
