# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246025 -----------------
#dely    BF
0.050  0.2231  0.0113
0.150  0.3072  0.0162
0.250  0.1944  0.0114
0.350  0.1931  0.0115
0.450  0.2762  0.0167
0.550  0.2547  0.0180
0.650  0.3089  0.0223
0.750  0.1294  0.0108
0.850  0.1851  0.0193
0.950  0.1239  0.0121
1.050  0.1174  0.0142
1.150  0.1191  0.0169
1.250  0.0235  0.0042
1.350 -0.0054 -0.0013
1.450  0.0086  0.0043
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
