# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.585119 -----------------
#dely    BF
0.050  0.6032  0.0045
0.150  0.5745  0.0045
0.250  0.5492  0.0044
0.350  0.4434  0.0037
0.450  0.3910  0.0034
0.550  0.4939  0.0046
0.650  0.4978  0.0050
0.750  0.4348  0.0047
0.850  0.4474  0.0052
0.950  0.3475  0.0044
1.050  0.2878  0.0040
1.150  0.2482  0.0038
1.250  0.2200  0.0038
1.350  0.1862  0.0036
1.450  0.0572  0.0013
1.550  0.0311  0.0009
1.650  0.0177  0.0007
1.750  0.0203  0.0013
