# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.565402 -----------------
#dely    BF
0.050  0.6570  0.0058
0.150  0.5703  0.0053
0.250  0.6293  0.0060
0.350  0.4510  0.0045
0.450  0.4418  0.0047
0.550  0.4863  0.0055
0.650  0.4868  0.0059
0.750  0.4637  0.0061
0.850  0.3245  0.0047
0.950  0.2937  0.0046
1.050  0.2633  0.0046
1.150  0.2622  0.0051
1.250  0.1762  0.0039
1.350  0.0570  0.0015
1.450  0.0491  0.0016
1.550  0.0163  0.0007
1.650  0.0239  0.0016
1.750  0.0017  0.0003
