# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233109 -----------------
#dely    BF
0.050 -0.0076 -0.0011
0.150  0.4222  0.0759
0.250  0.1051  0.0192
0.350 -0.0391 -0.0078
0.450  0.4613  0.1034
0.550  0.3265  0.0713
0.650  0.5487  0.1171
0.750  0.1232  0.0330
0.850  0.2245  0.0795
0.950  0.1605  0.0508
1.050  0.0305  0.0115
1.150 -0.0240 -0.0107
1.250 -0.0044 -0.0044
1.350  0.0000  0.0000
1.450  0.0037  0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
