# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.06977 -----------------
#dely    BF
0.050  1.0670  0.0087
0.150  1.2426  0.0106
0.250  1.1851  0.0104
0.350  0.9249  0.0085
0.450  0.9520  0.0092
0.550  0.8751  0.0088
0.650  0.8097  0.0087
0.750  0.5868  0.0068
0.850  0.6411  0.0079
0.950  0.4391  0.0059
1.050  0.5604  0.0083
1.150  0.3271  0.0052
1.250  0.3635  0.0065
1.350  0.2281  0.0046
1.450  0.1717  0.0040
1.550  0.1766  0.0052
1.650  0.1171  0.0045
1.750  0.0297  0.0020
