# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.952269 -----------------
#dely    BF
0.050  1.0156  0.0099
0.150  1.1196  0.0112
0.250  1.0673  0.0111
0.350  0.9246  0.0101
0.450  0.8827  0.0102
0.550  0.7468  0.0090
0.650  0.7041  0.0090
0.750  0.6090  0.0085
0.850  0.4778  0.0072
0.950  0.5027  0.0084
1.050  0.4717  0.0086
1.150  0.2566  0.0053
1.250  0.2484  0.0057
1.350  0.2000  0.0053
1.450  0.1726  0.0058
1.550  0.0863  0.0037
1.650  0.0366  0.0024
1.750  0.0003  0.0001
