# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.610521 -----------------
#dely    BF
0.050  1.1517  0.0637
0.150  1.2265  0.0733
0.250  0.9255  0.0554
0.350  0.5492  0.0366
0.450  0.5427  0.0388
0.550  0.4841  0.0348
0.650  0.2925  0.0233
0.750  0.4312  0.0363
0.850  0.1369  0.0136
0.950  0.1827  0.0189
1.050  0.0963  0.0122
1.150  0.0539  0.0087
1.250  0.0147  0.0030
1.350  0.0143  0.0037
1.450 -0.0017 -0.0006
1.550  0.0046  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
