# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240022 -----------------
#dely    BF
0.050  0.0626  0.0062
0.150 -0.1599 -0.0176
0.250  0.0073  0.0008
0.350  0.0661  0.0074
0.450  0.0629  0.0083
0.550  0.0239  0.0035
0.650  0.0188  0.0030
0.750  0.0302  0.0050
0.850  0.0352  0.0083
0.950  0.0016  0.0003
1.050  0.0279  0.0062
1.150 -0.0019 -0.0009
1.250  0.0279  0.0099
1.350  0.0000  0.0000
1.450  0.0375  0.0187
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
