# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198233 -----------------
#dely    BF
0.050  0.3732  0.0022
0.150  0.3066  0.0019
0.250  0.3178  0.0020
0.350  0.2392  0.0016
0.450  0.2376  0.0017
0.550  0.1755  0.0014
0.650  0.1364  0.0012
0.750  0.0551  0.0005
0.850  0.0885  0.0010
0.950  0.0464  0.0006
1.050  0.0167  0.0002
1.150  0.0191  0.0003
1.250  0.0167  0.0003
1.350 -0.0021 -0.0000
1.450 -0.0038 -0.0001
1.550 -0.0215 -0.0007
1.650 -0.0107 -0.0005
1.750 -0.0084 -0.0006
