# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449339 -----------------
#dely    BF
0.050  0.1651  0.0105
0.150  0.1539  0.0097
0.250  0.1063  0.0081
0.350  0.0928  0.0076
0.450  0.0112  0.0010
0.550  0.0231  0.0025
0.650  0.0319  0.0036
0.750 -0.0069 -0.0011
0.850 -0.0231 -0.0044
0.950 -0.0147 -0.0032
1.050 -0.0346 -0.0092
1.150 -0.0243 -0.0070
1.250 -0.0131 -0.0053
1.350 -0.0110 -0.0078
1.450  0.0000  0.0000
1.550 -0.0073 -0.0073
1.650  0.0000  0.0000
1.750  0.0000  0.0000
