# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189666 -----------------
#dely    BF
0.050  0.3576  0.0025
0.150  0.3185  0.0023
0.250  0.2823  0.0022
0.350  0.2853  0.0024
0.450  0.2064  0.0018
0.550  0.1710  0.0017
0.650  0.1175  0.0013
0.750  0.0741  0.0009
0.850  0.0690  0.0009
0.950  0.0297  0.0005
1.050  0.0074  0.0001
1.150  0.0172  0.0004
1.250 -0.0057 -0.0001
1.350 -0.0090 -0.0003
1.450 -0.0042 -0.0002
1.550 -0.0166 -0.0008
1.650 -0.0038 -0.0003
1.750  0.0000  0.0000
