# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245087 -----------------
#dely    BF
0.050  0.2903  0.0017
0.150  0.2992  0.0019
0.250  0.2686  0.0018
0.350  0.2621  0.0018
0.450  0.2307  0.0017
0.550  0.1859  0.0015
0.650  0.1638  0.0014
0.750  0.1432  0.0014
0.850  0.1327  0.0014
0.950  0.1262  0.0015
1.050  0.0876  0.0012
1.150  0.0786  0.0012
1.250  0.0627  0.0011
1.350  0.0462  0.0009
1.450  0.0330  0.0008
1.550  0.0270  0.0008
1.650  0.0087  0.0004
1.750  0.0044  0.0003
