# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762848 -----------------
#dely    BF
0.050  0.1329  0.0023
0.150  0.1207  0.0022
0.250  0.1044  0.0020
0.350  0.1030  0.0021
0.450  0.0773  0.0018
0.550  0.0624  0.0016
0.650  0.0518  0.0015
0.750  0.0354  0.0012
0.850  0.0279  0.0011
0.950  0.0197  0.0009
1.050  0.0142  0.0008
1.150  0.0066  0.0005
1.250  0.0046  0.0004
1.350  0.0014  0.0002
1.450  0.0006  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
